,time,close,volume
0,570,-1.3902725493148618,29985
1,585,-1.600269261367119,35288
2,600,1.4741792529619206,37789
3,615,-0.02110722470148148,83146
4,630,-0.3085112818341243,24963
5,645,0.553450039102441,17954
6,660,0.09315743606695384,14609
7,675,0.4398037338439526,16025
8,690,-0.02394062724442904,15706
9,705,0.4898676315123306,11277
10,720,-0.3241515296367051,12306
11,735,-0.20056877712917703,12331
12,750,0.2746514613248995,14333
13,765,0.13416015741458132,10817
14,780,0.053635280095353635,10163
15,795,-0.026824833835066564,8280
16,810,-0.24799808772558385,11307
17,826,0.15215251051642079,9912
18,840,-0.04477077363896169,7096
19,855,-0.02686968204210534,9558
20,870,-0.17046474071415552,7117
21,885,0.1105302464525779,9674
22,900,0.0403123460292312,12217
23,915,-0.33733911674618056,11450
24,930,0.04818519405846504,21190
