,time,close,volume
0,570,0.3295792685223549,267648
1,585,-0.20381204000755634,65587
2,600,-0.14362928525531823,115242
3,615,0.049112202493387026,79830
4,630,-0.09075096422899838,76744
5,645,-0.9196718183552635,27355
6,660,0.26261703585293356,36353
7,675,0.059681190611227196,28806
8,690,0.09997720018240178,28373
9,705,0.30307622367023584,107118
10,720,0.5500715846582911,46298
11,735,0.21804511278194888,20827
12,750,0.2063402738698223,133746
13,765,0.14235942007267655,20761
14,780,-0.3496240601503785,24869
15,795,-0.19021073843198383,19875
16,810,0.21235811471096658,13672
17,825,0.15386347431231467,15483
18,840,-0.22944406830663266,20802
19,855,-0.28290143713930066,22345
20,870,-0.013203810242393667,21704
21,885,-0.009432182607046693,28689
22,900,-0.0037730153938993756,33810
23,915,0.1582159270699763,82184
24,930,0.509706918521855,63259
