,time,close,volume
0,570,-0.5823040080665496,80052
1,585,-0.8747393581854239,25036
2,600,-0.06615776081424705,36829
3,615,-1.7528415710845822,36122
4,630,-1.4792433000525473,62828
5,645,-0.5893701931971399,118840
6,660,0.8022441863513625,99997
7,675,0.15705572860769207,64452
8,690,-0.4337767495662173,42882
9,705,-0.8617718028266115,30472
10,720,0.5170276187712627,46468
11,735,-0.4517932615233738,27581
12,750,-0.5528762889344778,36158
13,765,0.15164414174736437,35906
14,780,-0.07854413781168469,32214
15,795,-0.30616501610677194,33911
16,810,0.4073197329574219,32529
17,825,0.0704347017156794,46991
18,840,0.08100069049769129,45166
19,855,-0.7518796992481208,38244
20,870,0.04011982454262792,32919
21,885,1.4757035943923322,43223
22,900,-0.17290305550056875,232950
23,915,-0.5187465173667271,43366
24,930,-0.09029824980746072,52060
