,time,close,volume
0,570,0.023120526216972928,60398
1,585,-0.04382923673997309,22515
2,600,-0.22300591224977015,34827
3,615,1.088782589738001,34576
4,630,0.7623192832417035,112160
5,645,0.011452567283836843,100400
6,660,0.40555097902540166,40647
7,675,-0.17901579401756745,47620
8,690,0.323968615540377,43750
9,705,-0.19526792280578162,36391
10,720,-0.04820622113969598,35968
11,735,-0.23014228133303818,23659
12,750,-0.059796437659036555,25517
13,765,0.18036113373774543,21617
14,780,-0.14755933151884004,31169
15,797,0.1016440932076277,17677
16,810,-0.1119336538706143,20130
17,825,-0.04581201801938102,18578
18,840,-0.0993579944971067,34264
19,855,0.10307310555450265,75482
20,870,-0.15293442936341622,41253
21,885,-0.06248724750051127,42570
22,900,-0.04848299267651579,35176
23,915,0.028061224489799398,36391
24,930,0.056090969353940964,55885
