,time,close,volume
0,570,1.078086111440325,110712
1,585,0.5087172576433919,62986
2,600,-0.6954456789076477,76558
3,615,-0.3574772321048615,52680
4,630,-0.6640106241699794,42627
5,645,0.18387069186693183,42983
6,660,0.6119847003824894,23290
7,675,-0.04251700680273076,31485
8,690,-0.5085252766975761,33800
9,705,0.12500912280641985,34856
10,720,-0.03752962022073332,45077
11,735,-0.13467293715262835,34168
12,750,-0.25215194951646397,37621
13,765,0.6042261321518289,28135
14,780,-0.30339287240405927,28333
15,795,0.11737339678609328,45601
16,810,0.22357550464185577,50389
17,825,-0.2732940473140261,41805
18,840,-0.25687130747495257,37874
19,855,0.343452012714115,26601
20,870,-0.10036301516121511,58580
21,885,0.13647801424488984,35087
22,900,-0.017062662628499783,30726
23,915,-0.6277699679139819,78977
24,930,0.031110538963264208,84464
