,time,close,volume
0,570,0.37045352492141703,72230
1,585,-0.25322154071239017,15564
2,600,-0.17756983004030424,22818
3,615,-0.16091694427191947,61172
4,630,0.27590090090089003,30397
5,645,-0.12967243615041427,19824
6,660,0.05916326243132259,19788
7,675,-0.12411497560012347,10434
8,690,0.11270462934265986,10943
9,705,-0.05074281848166403,12334
10,721,-0.08464294783173303,12319
11,735,-0.011287000197528279,12747
12,750,-0.07059355057321963,17932
13,765,0.07874857760206154,14078
14,780,-0.10425081203219971,20047
15,795,0.10439591445178165,11215
16,810,-0.06493689827494231,10919
17,825,0.01129209835418244,9183
18,840,-0.06638511843388004,15591
19,855,0.04094425933246225,18716
20,870,-0.016945323090827576,21298
21,885,-0.07914075749009969,15457
22,900,-0.0484689303975995,24568
23,915,-0.2533346563284029,16556
24,930,-0.7066179409581519,120287
