,time,close,volume
0,570,-0.6211569052721856,96951
1,585,-0.3925511302475764,50867
2,600,-0.18548874126477732,31746
3,615,-0.6643796951669639,34463
4,630,-0.43612891970866585,32284
5,645,-0.15287848344544175,22252
6,660,-0.10494097070398299,37447
7,675,-0.30261830621463875,19484
8,690,0.037265174598306826,31449
9,705,-0.21748681898066985,39939
10,720,-0.11877006994236651,15953
11,736,0.008797009016926243,15427
12,750,0.0856973345931544,15555
13,765,-0.24008810572686673,24500
14,780,0.19784568036930694,23734
15,795,-0.04398504508466871,18314
16,810,0.05275420934628942,12926
17,825,-0.043981176056645255,17430
18,840,0.1668496158068037,21804
19,855,0.3151398433054663,29466
20,870,-0.021889501794944127,15659
21,885,-0.21937521937521937,20008
22,900,-0.0922225637872643,23617
23,915,0.24095329886970251,23102
24,930,0.29702105355115177,29959
