,time,close,volume
0,570,-0.12398201045338297,26372
1,585,0.7767083966519455,21419
2,600,-0.23210270544715542,29739
3,615,0.08937629837190313,16409
4,630,0.03984111844884367,9782
5,645,0.16994094250935057,11049
6,661,-0.10134401467075643,95399
7,675,-0.018100421136462364,24384
8,690,0.3762742835160602,12168
9,705,0.559460622579251,9332
10,720,-0.010760015781360285,55501
11,735,0.12418355284369317,39652
12,750,0.4078963015816328,30412
13,765,-0.6824712643678079,78677
14,780,-0.05750431282346394,102471
15,795,0.2616768828189341,13284
16,811,-0.26957084321759756,63231
17,825,0.16028708133971672,13289
18,840,0.03826286588866104,6250
19,855,-0.22169760446750902,66207
20,870,-0.0803550011993371,13613
21,885,0.2917822634650405,16490
22,900,-0.07898705091074082,76722
23,915,-0.377276712274799,25001
24,930,0.21105250539439793,134592
