,time,close,volume
0,570,1.0694554064719843,72112
1,585,-0.7995544771072912,83516
2,600,-0.41140757309473264,180145
3,615,-0.22016732716865273,32756
4,630,-0.020019218449716276,27808
5,645,-0.5353620738236059,22033
6,660,-0.4406889302175157,54630
7,675,-0.32245634671156015,43159
8,690,0.03851767758676568,53154
9,705,-0.2683144971135851,19298
10,720,0.41698716651147777,40185
11,735,0.34695606567959564,26940
12,751,0.10075769788811864,21389
13,765,0.173003419835046,15614
14,780,-0.3350557080574893,15811
15,795,-0.06665185514329827,18705
16,810,-0.6402959590210656,27761
17,825,-0.11192283429314717,32640
18,840,0.15644682839611154,22478
19,855,-0.3742263100470035,18723
20,870,-0.0010197006159098374,29459
21,885,-0.1756966576775265,29059
22,900,0.06533278889342449,48504
23,915,0.02857492754214523,46363
24,930,-0.2004253926701608,64971
