,time,close,volume
0,570,-0.2309682011108492,51727
1,585,0.25217936144709774,56752
2,600,-0.14868975677628576,15434
3,615,-0.0942133864933579,30650
4,630,0.04367408216187389,12168
5,645,-0.043693164750546166,47043
6,660,0.05731441048034377,21444
7,675,-0.07237767490133049,29713
8,690,-0.02595344771062464,21182
9,706,0.051879966141495155,14811
10,720,0.04094109940498315,29235
11,735,0.23961226379131828,9034
12,750,-0.1691032075060017,13538
13,765,-0.008183082840067841,10200
14,780,0.12123523722602694,8431
15,795,-0.05315379163713493,13474
16,810,0.01771479185119513,18023
17,826,0.09257620519242916,9161
18,840,-0.044946880958856884,11327
19,855,-0.14731558271497722,8646
20,870,0.06543075245365569,23255
21,885,-0.008179513046331369,11371
22,900,0.054500367877495556,14667
23,915,-0.10365803758969211,13167
24,930,0.18514988972690577,28136
