,time,close,volume
0,570,-0.778732545649843,136228
1,585,-0.20629652883667055,491518
2,600,1.4431258149351431,198817
3,615,0.08611552729199487,86318
4,630,-0.5238391192399925,44671
5,645,0.13742962273352055,86022
6,660,-0.08692214411504899,47337
7,675,0.00705443897244235,156988
8,690,-0.0022184262484173534,77783
9,705,-0.11771499644633367,54348
10,720,0.031084861672362532,43294
11,736,-0.03553818133356318,47478
12,750,0.057716213816371625,75057
13,765,-0.024424362191090357,47203
14,780,-0.042205340086187246,120993
15,795,0.02664890073284578,27568
16,810,-0.08001066808908158,38087
17,825,-0.15136001424564993,24312
18,840,0.05783947321587268,16390
19,855,-0.008899172376960848,18023
20,870,0.20204711472278872,20904
21,885,-0.2604514491785671,30513
22,900,0.062291434927691375,65495
23,915,4.449386229564287e-05,60870
24,930,-0.022296395193597992,91351
