,time,close,volume
0,570,0.3966298778084385,42169
1,585,-0.17645389370813092,21604
2,600,-0.30075001856480976,47747
3,615,-0.07679349980182379,35727
4,630,-0.7814255398826601,13959
5,646,0.35078117225593797,12356
6,660,-0.09961151509113887,14701
7,675,-0.22713091226757146,14959
8,690,-0.11494540093455097,14345
9,705,-0.0324951257311392,18151
10,720,0.3859465650755736,10456
11,735,-0.1596129386238338,21213
12,750,0.06221032073208455,7075
13,765,0.28560862571849693,13652
14,780,0.10209047122497422,15292
15,795,0.3734942739123025,6948
16,810,-0.1808900783031069,25710
17,826,0.12003613458897243,6362
18,840,-0.14996034106682982,18243
19,855,-0.10669710429021782,12290
20,870,0.23764140901552994,11475
21,885,0.019824274266968128,8998
22,901,0.037085601187531514,12518
23,915,0.2344810563988618,15621
24,930,0.46432783018868984,38793
