,time,close,volume
0,570,-1.1478818331456193,71366
1,585,1.7491594671660151,47645
2,600,-1.0015474552957415,44594
3,615,-0.20675396278428232,35226
4,630,-0.5239229270404884,67920
5,645,-0.6559306151801065,75943
6,660,-0.6426002280901849,44261
7,675,0.6146736998125448,61254
8,690,0.24353120243531304,48022
9,705,0.3941782898726609,39124
10,720,-0.24751400408181928,188172
11,735,-0.352971936552206,53044
12,750,-0.14401047348897406,45937
13,765,0.27200522250027204,40973
14,780,-0.2421254689817672,23828
15,795,0.25673382359340474,35349
16,810,0.026101709661983847,51175
17,825,-0.1874128312412861,34442
18,840,0.21310833732005788,36878
19,855,-0.10448865862684885,43445
20,870,0.14780680780767874,55253
21,885,-0.26151767423614797,64147
22,900,0.13493514407591287,36166
23,915,0.11304347826086561,48077
24,930,0.021734405564012765,68301
