,time,close,volume
0,570,-0.5443243788084499,55204
1,585,-0.37094546991685373,66265
2,600,-0.20614480966904386,29951
3,615,1.1914394932894283,170876
4,630,-1.3689718568802078,113221
5,645,-0.4660282458583121,58680
6,660,0.9039198017571467,104682
7,675,-0.83623198693831,61289
8,690,-0.0596650235108708,49078
9,705,-0.3349582371219118,49481
10,721,-0.8596894767107559,27642
11,735,-0.14108433388039765,41511
12,750,0.3099974166881897,40090
13,765,-0.21574042112530206,24240
14,780,0.11062423676459762,42678
15,796,-0.37638440239961635,23512
16,810,-0.22547262531075607,31117
17,825,0.03467606773392029,33323
18,840,0.3082418690404152,45854
19,855,0.3816793893129726,56633
20,870,0.2347686669720549,39826
21,885,0.6880864373045255,24695
22,900,0.3739164919834551,105948
23,915,-0.3068704892879423,34731
24,930,-0.05970488727148083,56036
