,time,close,volume
0,570,0.3059088713572657,90287
1,585,-0.5056838868886282,79982
2,600,-0.725316816755634,39085
3,615,0.4684363149676561,48381
4,630,0.6247103157809932,35991
5,645,-0.9582519531250074,25603
6,660,0.42139384116694506,49867
7,675,-0.31704739452077113,33570
8,690,0.4934476621905836,24160
9,705,0.4429411290972031,32044
10,720,-0.2421893921046235,42569
11,736,0.5499578499458089,18733
12,750,0.09625025065168666,25392
13,765,-0.030087253033793452,18747
14,780,0.27803336400367773,19678
15,795,0.087933170790199,21731
16,810,-0.1621394399183302,23775
17,825,0.020013208717758267,28298
18,840,-0.2507925043136311,20269
19,855,0.2116613130689381,22741
20,870,0.028581722108807186,29747
21,885,-0.04405286343612881,23250
22,900,0.37503989786147374,30587
23,915,-0.11583782704213783,42538
24,930,0.060279200482237776,66791
