,time,close,volume
0,570,-0.9798143509650685,53722
1,585,0.04050222762251031,14952
2,600,-0.30160527870788995,18667
3,615,-0.024626902428218182,20172
4,630,0.5059724349157728,20907
5,645,-0.006125949522170365,18427
6,660,-0.1349527665317167,14162
7,675,0.053951982735358284,7603
8,690,-0.026983270372358533,6848
9,705,0.2874020081450841,8241
10,722,-0.17028470622825334,12928
11,735,-0.14965765718899826,17219
12,750,0.09803152501654754,24777
13,767,0.09306654257794211,10736
14,780,0.07831045199813846,9733
15,795,0.1417365167029115,14393
16,810,0.2072867385260749,10736
17,825,0.039003461557219295,11669
18,840,0.10714459650318943,10435
19,855,0.3591012762653374,8819
20,870,0.11148812409113823,8904
21,885,-0.10675465838509261,12588
22,900,0.23600033887227323,31503
23,915,-0.039954476112057435,12500
24,930,0.4339754562769619,31052
