,time,close,volume
0,570,0.8621971160992989,55079
1,585,-0.44046285927585177,29147
2,600,0.01492871538404884,24619
3,616,0.1248718665548335,14303
4,631,-0.17924158404748455,24760
5,645,-0.06165228113440962,47085
6,660,0.050417343566183374,31076
7,675,0.4128312412831292,11956
8,690,0.4056006222913758,9500
9,705,-0.3270281318518163,10640
10,721,0.052000148571869104,10887
11,735,-0.23081791444845853,11663
12,751,0.17095922994015667,9041
13,765,0.11137097672347007,7153
14,780,0.15197568389056573,7166
15,795,0.08518203029518098,6105
16,810,-0.24875621890547858,12293
17,827,-0.029711059942057524,6950
18,841,0.0,7551
19,855,-0.15808953447282215,24271
20,870,-0.13595560025326936,11618
21,885,-0.07455175755770138,18324
22,900,-0.1268988168551394,16439
23,915,-0.02613305458074859,30345
24,930,-0.11960828287358645,31186
