,time,close,volume
0,570,-0.4278074866310178,41573
1,585,0.3236245954692427,27884
2,600,0.062249442190218024,25681
3,615,-0.42360673277164135,12424
4,630,-0.08987646766357776,19607
5,645,0.29362416107381856,13330
6,660,-0.03814755474174973,9461
7,675,0.2663217166336892,8408
8,690,-0.060910613674420654,10864
9,705,0.3017364076288133,20508
10,720,-0.0911732862271389,31319
11,735,0.03987240829344625,21157
12,750,0.0075941676792370336,19734
13,765,0.014274997190558166,20508
14,781,-0.21977018491744085,13619
15,795,0.09882925345902041,12422
16,810,-0.11797389351904795,11151
17,825,-0.13337398064170639,33790
18,840,0.09327470351969411,12877
19,855,-0.03618082796969467,11946
20,870,0.09132072599977516,11908
21,885,-0.045681221211315445,18554
22,900,0.1254657440498761,14683
23,915,0.08357392493543052,18234
24,930,-0.22081778725347753,34683
