,time,close,volume
0,570,0.367121721734916,110491
1,585,-0.09351655242978259,102048
2,600,-0.36106265044276903,53289
3,615,-1.4722359162819867,42162
4,630,0.2748664774631876,51757
5,645,0.579871139746726,47804
6,660,-0.1156635081631831,26707
7,675,-0.5254567001319156,33249
8,690,1.6060546058565894,47612
9,705,-0.2580730545261953,44348
10,720,0.08374840216864182,24087
11,737,-0.40719194671209413,38719
12,750,-0.028753569294114385,33164
13,765,0.04646223284216921,18549
14,780,-0.1873053520564858,11435
15,795,-0.4435560360758245,11904
16,810,0.20822964806255814,15381
17,825,-0.06447453255963086,17571
18,840,-0.16367705514914957,15998
19,855,-0.030072173215715696,22310
20,870,-0.20759391950713338,16943
21,885,0.031240934550239075,134087
22,900,0.30034706772270686,25437
23,916,0.06225542511561115,19638
24,930,0.12213808265417408,32137
