,time,close,volume
0,570,0.4087295635218358,55346
1,585,0.48139717132515597,16650
2,600,-0.09338114447930673,18084
3,615,-1.209738394072299,17693
4,630,-0.3375943557258227,18818
5,645,-0.003793338896893599,24583
6,660,0.30631925273229293,13861
7,675,-0.11737089201878019,9611
8,690,0.5047841482709166,8875
9,705,-0.19059840350247986,8869
10,720,0.1751940321000798,6939
11,735,0.24992013830165685,6784
12,750,-0.19392250630718316,5252
13,765,0.08427579253105395,9426
14,780,0.24994370637243746,7664
15,797,0.3589858649315819,9489
16,810,0.04111688408774972,21615
17,825,0.07843430193472636,17422
18,842,-0.25650146973469967,4474
19,855,0.38977993286087875,6974
20,871,-0.02798246432237496,12342
21,885,-0.3275313494291597,15162
22,900,-0.2551882012984388,7728
23,915,0.16110902959908205,12235
24,930,-0.09375585974123384,35733
