,time,close,volume
0,570,-0.4347657311439791,170026
1,585,-0.3212413804383563,58129
2,600,0.1593732382044726,105429
3,615,0.6355277391438657,55772
4,630,0.27547148003314587,52856
5,645,-0.2994821856403254,62090
6,660,0.36576444769570143,36392
7,675,0.7413918294034462,34996
8,690,-0.0994606174209062,60455
9,705,-0.44765509423812966,52974
10,720,-0.3180171151029175,43792
11,735,-0.550387596899231,34648
12,750,0.03487155643379247,54747
13,765,-0.21355905878696688,72796
14,780,0.3559544997291492,44276
15,795,-0.1938285005427198,36692
16,811,0.00775253895652324,42246
17,825,0.03100054250948775,47990
18,840,-0.4358994317739568,46571
19,855,0.09720440141529609,62487
20,870,-0.4746557280984484,78384
21,885,-0.1427956652713042,65391
22,900,0.16014373877039614,75676
23,915,0.8481468572092474,96653
24,930,0.08126306013467857,104797
