,time,close,volume
0,570,-0.6471030850263244,32796
1,585,-0.8920098690453684,56233
2,600,0.6860934142571694,59264
3,615,-1.0629381286193094,26758
4,630,0.03427657386600716,29634
5,645,-0.2749665839220815,15655
6,660,-0.2949287574689899,23570
7,675,-0.27654017514209955,24302
8,690,0.39214185970884985,28765
9,705,0.40958622266249667,16678
10,720,0.022855401493220434,30029
11,735,0.11414656418842226,19029
12,750,-0.27087863873945267,16409
13,765,-0.24668693706616135,19896
14,780,-0.12062033314187164,20231
15,795,0.38716075753820806,25492
16,810,0.07813393299538213,19139
17,825,0.39482176075320613,21478
18,840,0.04932837519920902,18717
19,855,0.21581916625648145,27584
20,870,0.24173748819640656,28845
21,885,-0.034005894355012084,17927
22,900,-0.001889252045135099,19127
23,915,-0.0964447806353992,17282
24,930,0.17744553932118673,34672
