,time,close,volume
0,570,-0.5978139638634858,43231
1,585,-0.09824498727280795,66566
2,600,0.1738587731811637,58258
3,615,-0.38934884761691857,47946
4,630,0.578420467185767,46960
5,645,-0.303476592136389,36295
6,660,-0.6422924901185803,33796
7,675,0.013472852202811846,49510
8,690,0.48156962647628004,75443
9,705,-0.22284434490481625,35718
10,720,-0.09190970431976171,24560
11,735,0.07392141929125956,23318
12,750,0.1565575237072796,14782
13,765,-0.5125438359859792,28636
14,780,0.2287713632081906,22019
15,795,-0.05048975058063724,19667
16,810,-0.24857714889884108,33616
17,825,-0.3589650968528412,20866
18,840,0.004515080368426452,25842
19,855,0.04964122929735712,57130
20,870,0.04961659900766136,25254
21,885,0.29008972542670636,24247
22,900,-0.10580343073251326,34641
23,915,-0.14428062581722423,41893
24,930,-0.18972760536657518,51354
