,time,close,volume
0,570,-1.0141773821299116,14709
1,585,-0.10429593641908003,21917
2,600,-0.0449334438222302,18624
3,615,1.3293280508783811,25256
4,630,-0.29802363275124,53847
5,646,0.12271860884096902,21620
6,660,-0.21325309086151573,14403
7,675,-0.2505115156602445,14736
8,690,0.08517999187513625,14702
9,706,0.2991977841072361,10857
10,720,-0.40667471270399624,9042
11,735,-0.1155765694772781,8861
12,750,-0.14994870175992245,14402
13,765,0.2204898023466498,12645
14,780,-0.21834061135372257,16083
15,795,0.10773879910656287,6847
16,810,0.34305766511286917,19633
17,825,-0.020954476400031678,18776
18,840,-0.12063358858700818,10917
19,855,-0.17404096858723808,11130
20,870,0.09513936276309762,9362
21,886,0.08915460457311512,6160
22,900,-0.2971885437761343,49981
23,915,0.5349552024066337,27863
24,930,0.23357778531723222,38519
