,time,close,volume
0,570,-0.03038010126700471,63351
1,585,0.4385100878692862,40672
2,600,0.40314669134659303,57724
3,615,-0.27842227378189993,28833
4,630,-0.1626772019521238,33177
5,645,-0.16993737923970906,29888
6,660,-0.15621356959664628,19728
7,675,0.07920976609822752,31464
8,690,0.7721115169448368,36857
9,705,0.2030175794767673,42688
10,720,-0.4146686125975777,28144
11,735,0.15958923119622484,28413
12,750,-0.21323938438717221,16003
13,765,0.26584063431886484,24146
14,780,0.18689432395016203,27108
15,795,-0.41937950369563765,26708
16,810,-0.01158641145663311,20436
17,825,-0.5522287205536278,32436
18,840,-0.24759991590946304,26115
19,855,0.16091417910447708,52538
20,870,0.47811354036113873,32702
21,885,0.42983915696062425,44881
22,900,0.5241379310344765,91126
23,915,-0.12890157444065978,51165
24,930,-0.6440253903535126,69392
