,time,close,volume
0,570,0.48446374874707,36615
1,585,0.07392745570314604,41091
2,600,0.14288095634987324,31982
3,615,-0.21597756697095152,14662
4,630,0.402880775812904,18795
5,645,-0.030908961221154163,16792
6,660,-0.31004793818120024,15018
7,675,-0.03817431345883736,36082
8,690,0.4949966169295917,26485
9,705,0.6919721796534251,41301
10,720,-0.17122276672373288,60475
11,735,0.024791632233834994,64997
12,750,0.10378092789585455,37828
13,765,-0.07789632707016357,38850
14,780,-0.3648424543946846,25795
15,795,-0.13403394735905622,18127
16,811,-0.03322298555987689,16242
17,825,0.06521687575593096,22281
18,841,0.13262913577907828,11422
19,855,-0.0687301512063375,13228
20,870,-0.024891248948052717,15990
21,885,0.07461802676773606,48757
22,900,0.004737428050320641,19593
23,915,0.1631745731447755,25316
24,930,0.08506214262086235,30607
