,time,close,volume
0,570,1.164262416138771,55881
1,585,-0.4060950684986945,67673
2,600,0.2925628505709997,62925
3,616,-0.7193952202893881,31326
4,630,0.577847819937773,22551
5,645,0.004040730564082311,33249
6,660,0.1613684040664861,15512
7,675,-0.4376012965964278,21421
8,690,-0.12982797792925252,64542
9,705,1.0120481927710885,23991
10,720,-0.28191703584373284,108804
11,735,0.5128616075006014,172659
12,750,0.30557830194331276,40988
13,765,-0.15001800216025923,64226
14,780,0.12785169203723407,28148
15,795,-0.05956640454783539,26185
16,810,0.10343450479233808,18819
17,825,-0.18805265474332766,21464
18,841,-0.04803650774588869,56389
19,855,0.2475741724234335,138157
20,870,0.06584329296274548,38995
21,885,-0.18990884375499534,94494
22,900,0.19154030327214278,28988
23,915,-0.1358587069447788,33565
24,930,0.28234607835403247,65697
