,time,close,volume
0,570,0.09296286678784837,63009
1,585,-0.24468971261974118,33312
2,600,0.437994039134378,72772
3,615,0.3139007660212044,31902
4,630,-0.1140643105446051,47794
5,645,0.4654611360547001,71049
6,660,-0.005664117813648299,22425
7,675,0.4561880109690081,26451
8,690,0.11519557648985987,35469
9,705,0.6030380906338273,19342
10,720,-0.3985183292885432,148773
11,735,-0.29978476990878755,28067
12,750,0.41082956952206323,21908
13,765,0.012757054651225027,19736
14,780,-0.5193439595809284,21341
15,795,0.02948491141705824,26530
16,810,0.04100566390733361,13258
17,825,0.15353514675401692,25647
18,840,-0.21541223233748735,15272
19,855,-0.023521366609356015,21467
20,870,-0.02522064860426794,17753
21,885,-0.1850709438618061,24239
22,900,0.27939404813779384,27801
23,915,-0.100066711140757,33918
24,930,-0.08988417781659075,54876
