,time,close,volume
0,570,-1.3061041292639122,89296
1,585,0.5468139716549467,69106
2,600,-0.8167949237208035,30912
3,615,-0.14872904272580337,32301
4,630,0.0,52300
5,646,-1.0106528270964212,72448
6,660,-0.7360528307078442,35960
7,675,-0.5325034578146617,60255
8,690,-0.44921965451766727,45546
9,705,0.29837073510385403,60636
10,720,-0.02595603177535092,49462
11,735,-0.7069767441860513,58316
12,750,-0.9484458634613626,41317
13,765,1.2564328434327081,48401
14,780,-0.8368396446937784,134360
15,795,-0.4225352112676083,70220
16,810,0.07740482724649546,50930
17,825,1.1064718162839338,48484
18,840,-0.4520458570230212,55264
19,855,0.7401239707651005,44195
20,870,-0.6049888309754334,53438
21,885,-0.9347550378129593,43976
22,900,-0.25429715093006455,87260
23,915,0.10819456204723783,131297
24,930,-0.13188883655204953,206574
