,time,close,volume
0,570,0.6388267462092948,80478
1,585,0.32950969947724007,43184
2,600,-0.1911333962170436,39216
3,615,0.380811078140446,42139
4,630,0.45293422607326506,28600
5,645,0.34344029045235436,31228
6,660,0.07843906265319962,45596
7,675,0.628440590441867,33708
8,690,-1.3779138680363596,31790
9,705,0.300359446550797,23889
10,720,-0.0813108291240567,19086
11,735,0.16972499631032562,15713
12,750,0.3383016277701499,16471
13,766,-0.12272347945608954,19016
14,780,0.4155260070394966,21751
15,795,-0.3827657277456086,11671
16,810,-0.44361198738170626,13530
17,826,0.5392685557407562,16183
18,840,-0.38385826771653603,20922
19,855,0.4444235403864021,27190
20,870,0.0748555762263724,20650
21,886,-0.17164435290078678,17333
22,900,0.0441176470588252,21910
23,915,0.03430195521144371,28781
24,930,0.22490588177773824,44936
