,time,close,volume
0,570,0.8815672306322264,32673
1,585,0.36081864426831517,22119
2,600,0.31692684149235356,65600
3,615,-0.07228204749963256,28242
4,630,0.39670878636497875,23187
5,645,-0.038216186024633406,34979
6,660,-0.5750609801167841,22183
7,676,0.022169671888852684,12170
8,690,0.0738443361394181,14855
9,705,-0.07094085306376077,14530
10,720,-0.32323112508154167,13305
11,735,-0.11875779348020728,8228
12,750,-0.3575472260294347,12195
13,765,-0.11932462263587412,17911
14,780,0.09536865947427822,20327
15,795,0.24082057380704688,12991
16,810,0.3761625496119844,10368
17,826,0.02220939013014366,11859
18,840,0.0014806040864659322,13936
19,855,0.08810708235378906,23026
20,871,0.06865150932798225,9861
21,885,-0.047327476558116664,10448
22,900,-0.04142869825111306,11493
23,915,0.05619306754998158,14194
24,930,-0.0266248557820406,18782
