,time,close,volume
0,570,-0.0771175185296289,62276
1,585,0.37135052074441033,60155
2,600,-2.0094485446193406,82832
3,615,0.9167781181241641,38378
4,630,-0.3767538541486249,52042
5,645,0.3108271455707127,27074
6,660,0.012949453964691647,23768
7,675,-0.9675310525168879,26645
8,690,0.707531860570794,25277
9,705,0.010817359698847165,32594
10,720,-0.9390286512928047,34726
11,735,-0.4540967423494555,33308
12,750,0.4107224783169107,25294
13,765,-0.4212281433053281,29234
14,780,-0.28381589369005117,29257
15,795,-0.5041570847337636,36155
16,810,0.039786039520800766,33848
17,825,0.10818926497538342,39381
18,840,-0.27675685249966786,55213
19,855,0.44524775171926945,57362
20,870,0.735165412217752,59292
21,885,-0.2456571328303221,71260
22,900,0.11830171318406074,45726
23,915,-0.5329926878689012,52856
24,930,-0.6428159773019537,45243
