,time,close,volume
0,570,1.1491339247993237,29478
1,585,0.3074590405593304,27723
2,600,-0.34656185283800056,23768
3,615,-0.03382234811652328,17242
4,630,0.22778082422912732,19164
5,645,-0.4044639264764983,15896
6,660,0.2155309033280469,10230
7,675,-0.05920037211661896,14234
8,691,0.07394574495055478,14147
9,705,0.09709147705685753,10531
10,720,0.06960410031428169,14543
11,735,0.027412280701753423,8682
12,750,-0.11188279749214279,7070
13,765,-0.008444697785370325,9224
14,780,0.1054474133749499,9513
15,795,-0.3067354882382782,8272
16,810,-0.32258064516129853,12694
17,825,0.13987199593100177,11351
18,840,-0.09121184481259292,15583
19,855,0.634432172666721,18627
20,870,-0.0506115563053583,24519
21,885,-0.19379533758674092,23713
22,900,0.02475707646809642,25684
23,915,-0.23290281600676813,22461
24,930,-0.17816994018581256,38363
