time,open,high,low,close,volume
570,74.29,74.51,74.25,74.34,60734
585,74.345,74.52,74.29,74.5,38656
600,74.47,74.53,74.41,74.5,22083
615,74.51,74.53,74.43,74.51,19755
630,74.51,74.56,74.4474,74.56,8989
645,74.54,74.59,74.482,74.54,17110
660,74.545,74.545,74.43,74.46,7652
676,74.47,74.53,74.26,74.32,16651
690,74.34,74.49,74.32,74.47,24540
705,74.46,74.46,74.37,74.44,10282
721,74.41,74.585,74.41,74.49,11702
736,74.5063,74.52,74.46,74.47,8630
750,74.47,74.49,74.44,74.475,9465
766,74.48,74.54,74.47,74.53,7100
780,74.53,74.59,74.52,74.58,17749
795,74.58,74.64,74.58,74.63,14682
811,74.62,74.63,74.55,74.55,21838
825,74.55,74.6,74.55,74.58,10953
840,74.58,74.65,74.58,74.61,22601
855,74.61,74.63,74.59,74.61,14649
870,74.63,74.65,74.62,74.63,20590
885,74.63,74.64,74.61,74.6299,15549
900,74.611,74.62,74.58,74.59,25309
915,74.59,74.61,74.5428,74.5452,27304
931,74.54,74.607,74.5,74.56,36969
945,74.55,74.56,74.47,74.52,89685
