time,open,high,low,close,volume
570,73.24,73.45,73.215,73.37,181968
585,73.35,73.53,73.201,73.4496,121770
600,73.472,73.5,73.36,73.38,40679
615,73.36,73.49,73.34,73.49,21028
630,73.48,73.5,73.43,73.44,45703
645,73.44,73.66,73.43,73.54,82718
660,73.55,73.7,73.48,73.6745,65875
675,73.7,73.9,73.7,73.81,91952
690,73.8099,73.99,73.79,73.95,30109
705,73.941,73.99,73.8,73.86,14286
720,73.8552,73.93,73.85,73.92,8951
736,73.92,73.94,73.87,73.9147,10640
751,73.94,73.99,73.93,73.94,10208
765,73.9241,74.03,73.9241,74.03,93536
780,74.02,74.09,74.01,74.03,41395
795,74.01,74.02,73.8354,73.8354,45703
810,73.84,73.86,73.69,73.7309,16606
825,73.74,73.75,73.63,73.64,37903
840,73.6599,73.67,73.61,73.62,37213
855,73.62,73.76,73.62,73.72,17986
870,73.73,73.78,73.7037,73.78,28025
885,73.78,73.84,73.7601,73.84,20017
900,73.83,73.85,73.79,73.795,44362
915,73.79,73.85,73.78,73.84,29415
930,73.839,73.88,73.76,73.88,86776
945,73.88,73.92,73.85,73.87,107742
