time,open,high,low,close,volume
570,73.83,73.84,73.35,73.79,337201
585,73.81,74.21,73.78,73.98,155303
600,73.95,74.15,73.9,74.07,41588
615,74.08,74.43,74.08,74.42,50242
630,74.41,74.77,74.4,74.769,82000
645,74.765,74.97,74.73,74.97,81122
660,74.97,75.04,74.9,74.98,137840
675,74.98,74.98,74.84,74.92,47515
690,74.9099,74.92,74.84,74.88,33780
705,74.88,74.89,74.77,74.82,37397
721,74.81,74.82,74.74,74.75,15136
735,74.76,74.82,74.73,74.79,15947
750,74.78,74.8,74.726,74.726,694625
765,74.72,74.75,74.66,74.68,10271
781,74.68,74.69,74.61,74.64,9703
797,74.64,74.7,74.64,74.686,5624
810,74.68,74.68,74.62,74.68,12835
825,74.7,74.7198,74.6301,74.69,7966
840,74.68,74.76,74.68,74.73,10360
855,74.72,74.73,74.66,74.67,9399
870,74.66,74.74,74.65,74.66,10929
885,74.652,74.7,74.65,74.67,8089
900,74.64,74.68,74.61,74.64,16142
915,74.65,74.7,74.59,74.7,22442
930,74.6828,74.7,74.61,74.7,36435
945,74.705,74.72,74.63,74.65,110686
