time,open,high,low,close,volume
570,78.23,78.54,78.0,78.36,691884
585,78.37,78.74,78.25,78.42,678213
600,78.43,78.51,78.13,78.248,324936
615,78.221,78.35,77.93,78.05,248086
630,78.05,78.2,77.9,78.07,369913
645,78.07,78.21,77.57,77.94,382599
660,77.91,78.03,77.67,77.79,238942
675,77.78,78.02,77.66,78.0,260499
690,78.0,78.0,77.79,77.83,175861
705,77.846,77.846,77.54,77.54,112431
720,77.56,77.63,77.36,77.4,226224
735,77.398,77.45,77.19,77.2,543779
750,77.2,77.54,77.16,77.41,1157090
765,77.4,77.4,77.26,77.3,287354
780,77.3,77.32,77.11,77.1225,138268
795,77.1225,77.61,77.1225,77.5,601874
810,77.5,77.57,77.44,77.51,322627
825,77.52,77.52,77.45,77.48,363032
840,77.48,77.48,77.38,77.44,379141
855,77.41,77.44,77.27,77.27,222889
870,77.27,77.41,77.05,77.345,693543
885,77.35,77.5,77.34,77.43,194369
900,77.44,77.51,77.3,77.36,221985
915,77.37,77.4,77.21,77.24,403262
930,77.24,77.34,77.15,77.2,491753
945,77.205,77.25,77.09,77.11,875613
