time,open,high,low,close,volume
570,69.57,69.77,69.21,69.29,171828
585,69.29,69.36,69.21,69.31,153863
600,69.31,69.35,69.195,69.23,104093
615,69.22,69.22,69.09,69.11,111668
630,69.12,69.24,69.01,69.15,164956
645,69.16,69.25,68.87,68.92,151590
660,68.91,69.0,68.7868,69.0,160388
675,68.99,68.99,68.82,68.92,135765
690,68.92,68.96,68.85,68.885,62868
705,68.885,68.91,68.48,68.5,195249
720,68.49,68.5,67.95,68.08,414332
735,68.0748,69.4599,67.48,67.83,332346
750,67.823,68.1,67.8,68.06,103223
765,68.06,68.207,67.96,68.18,52705
780,68.19,68.43,68.16,68.42,57446
795,68.43,68.62,68.42,68.62,68221
810,68.62,68.73,68.51,68.605,100697
825,68.61,68.66,68.472,68.515,86898
840,68.52,68.55,68.42,68.48,61005
855,68.5,68.64,68.47,68.61,172243
870,68.64,68.64,68.44,68.45,59018
885,68.45,68.5,68.44,68.46,68349
900,68.4542,68.51,68.44,68.5,55608
915,68.5,68.51,68.48,68.51,76643
930,68.51,68.6,68.5,68.51,140775
945,68.5125,68.52,68.47,68.49,347976
