time,open,high,low,close,volume
570,70.01,70.09,69.9,70.02,266906
585,70.03,70.04,69.88,70.02,125796
600,70.03,70.1001,70.02,70.07,98555
615,70.075,70.09,69.96,69.98,105254
630,69.98,70.08,69.97,70.075,72243
645,70.089,70.25,70.085,70.23,136389
660,70.24,70.3,70.18,70.2,123724
675,70.2,70.3,70.18,70.28,108785
690,70.27,70.3,70.16,70.16,69899
705,70.17,70.3,70.16,70.3,240966
721,70.3,70.3,70.26,70.28,27062
735,70.2767,70.3,70.26,70.295,25355
750,70.295,70.35,70.29,70.31,20458
765,70.3,70.35,70.27,70.34,35634
780,70.33,70.35,70.28,70.34,22739
795,70.35,70.35,70.27,70.29,46047
810,70.2901,70.32,70.28,70.2925,38125
825,70.2801,70.3,70.255,70.27,19030
840,70.26,70.2699,70.23,70.24,26353
855,70.24,70.24,70.16,70.18,32785
870,70.18,70.2,70.171,70.195,20728
885,70.195,70.195,70.12,70.159,29803
900,70.1567,70.17,70.13,70.16,28895
915,70.16,70.16,70.12,70.123,23006
930,70.12,70.24,70.105,70.23,56255
945,70.24,70.29,70.22,70.28,281555
