time,open,high,low,close,volume
570,73.4,73.69,73.35,73.64,64433
585,73.64,73.65,73.5,73.58,63720
600,73.61,73.65,73.44,73.46,45449
615,73.48,73.54,73.43,73.5,76338
630,73.5,73.52,73.45,73.455,63223
645,73.45,73.473,73.352,73.42,21674
660,73.45,73.48,73.4,73.45,16589
675,73.4527,73.4527,73.21,73.28,30521
690,73.28,73.3822,73.14,73.2,599550
705,73.21,73.23,73.15,73.21,60263
720,73.21,73.27,73.2,73.27,13959
735,73.2946,73.2946,73.18,73.25,29081
750,73.25,73.31,73.24,73.25,200908
765,73.28,73.31,73.2,73.23,31252
780,73.2,73.26,73.15,73.16,28358
795,73.16,73.19,73.14,73.16,13220
810,73.17,73.19,73.1,73.15,48306
825,73.16,73.29,73.16,73.28,24047
840,73.3,73.35,72.94,73.27,40643
855,73.326,73.41,73.2,73.39,56240
870,73.42,73.42,73.2,73.2,85667
885,73.21,73.28,73.15,73.2,28678
900,73.23,73.41,73.19,73.37,13951
915,73.38,73.42,73.21,73.31,51263
930,73.32,73.32,73.11,73.17,41297
945,73.18,73.29,73.11,73.28,86109
