time,open,high,low,close,volume
570,71.08,71.12,71.04,71.09,53067
585,71.08,71.13,71.04,71.12,194503
600,71.13,71.69,71.09,71.67,242949
615,71.64,71.94,71.49,71.49,239415
630,71.52,71.92,71.39,71.74,213756
645,71.72,71.73,71.325,71.38,93656
660,71.39,71.47,71.29,71.37,41569
675,71.38,71.39,71.27,71.27,54073
691,71.27,71.31,71.243,71.26,44883
705,71.27,71.36,71.23,71.25,58050
720,71.25,71.4,71.21,71.3084,38649
735,71.3,71.37,71.21,71.27,72884
750,71.27,71.29,71.18,71.26,31250
765,71.26,71.38,71.26,71.3794,23545
780,71.37,71.4,71.31,71.37,20716
796,71.35,71.49,71.325,71.38,59722
810,71.365,71.435,71.3199,71.425,22665
825,71.4,71.48,71.35,71.365,51460
840,71.35,71.44,71.33,71.34,42695
855,71.33,71.42,71.32,71.41,25219
870,71.3704,71.46,71.3704,71.42,40482
885,71.4,71.42,71.36,71.38,47810
900,71.38,71.585,71.38,71.58,71781
915,71.57,71.58,71.52,71.5701,70403
930,71.58,71.62,71.54,71.58,37998
945,71.57,71.57,71.36,71.43,144523
