time,open,high,low,close,volume
570,71.74,71.89,71.7,71.85,93766
585,71.84,71.87,71.7,71.73,18248
600,71.72,71.887,71.64,71.887,25240
615,71.89,71.97,71.812,71.84,51590
630,71.84,71.93,71.76,71.88,37950
645,71.9,72.04,71.9,72.0,46604
660,72.02,72.28,71.98,72.23,56759
675,72.24,72.27,72.16,72.18,163796
690,72.19,72.22,71.9,71.9,56462
705,71.9,71.91,71.81,71.85,15636
720,71.8585,71.8585,71.73,71.809,17565
735,71.82,71.82,71.5704,71.5704,13058
750,71.59,71.64,71.53,71.587,883984
766,71.58,71.64,71.5656,71.5656,19900
780,71.56,71.66,71.56,71.62,13955
796,71.63,71.6512,71.53,71.53,14014
810,71.5,71.55,71.44,71.46,17855
825,71.45,71.48,71.36,71.48,41105
840,71.51,71.51,71.382,71.41,47529
855,71.42,71.44,71.338,71.44,17260
870,71.45,71.48,71.39,71.46,46256
885,71.43,71.58,71.43,71.48,26022
900,71.47,71.51,71.44,71.45,34784
915,71.45,71.58,71.43,71.575,29210
930,71.57,71.63,71.51,71.6,63607
945,71.56,71.6,71.44,71.44,152809
