time,open,high,low,close,volume
570,79.31,79.31,78.83,78.99,162408
585,79.0,79.07,78.92,79.035,400886
600,79.038,79.24,79.0195,79.1,104323
615,79.1,79.17,79.0,79.08,230344
630,79.09,79.15,79.03,79.08,409028
645,79.08,79.38,79.04,79.08,404181
660,79.09,79.15,79.07,79.101,554488
675,79.09,79.12,78.792,78.93,396306
690,78.92,82.68,78.92,81.1,3242478
705,81.1,81.2,80.59,80.77,2048104
720,80.77,81.5,80.77,81.36,760307
735,81.36,81.61,81.12,81.53,535642
750,81.52,81.58,81.22,81.2825,244377
765,81.29,81.78,81.24,81.645,243777
780,81.63,81.99,81.62,81.9725,569612
795,81.96,81.99,81.74,81.74,270465
810,81.78,81.79,81.4,81.46,149537
825,81.48,81.48,81.25,81.45,409586
840,81.45,81.45,81.3,81.3301,210638
855,81.35,81.35,81.0,81.11,258709
870,81.1,81.28,81.04,81.19,133840
885,81.2,81.25,81.07,81.24,169637
900,81.23,81.24,81.08,81.1322,62153
915,81.14,81.24,81.0,81.012,154316
930,81.01,81.16,81.0,81.13,324879
945,81.125,81.13,81.0,81.06,274331
