time,open,high,low,close,volume
570,74.63,74.69,74.42,74.58,172572
585,74.58,74.69,74.57,74.64,53468
600,74.64,74.85,74.59,74.625,83740
615,74.63,74.7,74.56,74.7,80395
630,74.69,74.8,74.69,74.75,86562
645,74.7324,74.765,74.5,74.5,42071
660,74.4852,74.55,74.4,74.4601,58965
675,74.47,74.6,74.42,74.48,36241
690,74.47,74.53,74.366,74.37,24500
705,74.36,74.44,74.33,74.44,113514
720,74.4,74.48,74.36,74.44,615373
735,74.44,74.5,74.41,74.48,14139
750,74.48,74.6,74.47,74.565,13021
765,74.58,74.65,74.51,74.63,32903
780,74.62,74.62,74.5625,74.58,13084
795,74.59,74.606,74.56,74.57,12564
810,74.58,74.59,74.39,74.39,36884
825,74.38,74.51,74.38,74.5,11184
840,74.5,74.81,74.46,74.55,55514
855,74.59,74.64,74.52,74.6,25525
870,74.6,74.69,74.56,74.57,20449
885,74.58,74.65,74.52,74.59,31263
900,74.59,74.73,74.52,74.674,77869
915,74.67,74.7799,74.66,74.77,57314
930,74.765,74.88,74.75,74.86,56139
945,74.87,74.88,74.72,74.83,185745
