time,open,high,low,close,volume
570,73.81,74.06,73.77,73.79,156520
585,73.78,73.84,73.64,73.76,161763
600,73.73,73.8,73.67,73.74,148537
615,73.72,73.76,73.66,73.72,128792
630,73.72,73.79,73.69,73.79,55981
645,73.77,73.85,73.72,73.76,52039
660,73.77,73.82,73.69,73.79,124227
675,73.8,73.93,73.73,73.78,46820
690,73.81,73.95,73.77,73.93,115610
705,73.94,74.0,73.93,74.0,11446
720,73.99,74.12,73.96,74.04,27292
735,74.05,74.05,73.95,74.04,38598
750,74.03,74.12,74.03,74.09,22227
765,74.1,74.16,74.08,74.09,20256
780,74.11,74.24,74.09,74.24,44224
795,74.24,74.33,74.15,74.3,30371
810,74.3,74.31,74.18,74.18,25969
825,74.185,74.19,74.09,74.1,33174
840,74.11,74.14,74.07,74.08,19713
855,74.09,74.1,74.06,74.09,25833
870,74.095,74.12,74.045,74.06,28933
885,74.07,74.17,74.06,74.12,19139
900,74.13,74.27,74.11,74.2,33593
915,74.2,74.23,74.16,74.2,31725
930,74.22,74.26,74.21,74.26,39032
945,74.24,74.24,74.09,74.13,133883
