time,open,high,low,close,volume
570,70.66,71.0,70.65,70.95,57404
585,70.91,70.93,70.66,70.7,26333
600,70.71,70.76,70.59,70.67,27925
615,70.68,70.7,70.57,70.64,19803
630,70.66,70.77,70.65,70.721,19819
647,70.72,70.79,70.7,70.71,17403
660,70.69,70.863,70.64,70.85,23193
675,70.85,70.87,70.74,70.86,14923
690,70.87,70.95,70.85,70.91,6746
705,70.9,71.06,70.9,71.05,14518
720,71.06,71.08,71.03,71.05,21671
735,71.047,71.047,70.96,70.99,29972
750,70.98,70.99,70.96,70.97,17476
765,70.9832,70.992,70.97,70.97,8095
780,70.97,71.0,70.96,70.9901,21391
795,70.99,71.0,70.98,70.98,45143
810,70.98,71.0,70.96,71.0,13125
825,71.0,71.0,70.92,70.9201,13211
841,70.9236,70.93,70.87,70.87,10448
855,70.879,70.879,70.795,70.82,13852
870,70.82,70.83,70.75,70.77,25988
885,70.765,70.84,70.746,70.84,26364
900,70.8389,70.94,70.83,70.85,108284
915,70.84,70.87,70.8,70.8025,24348
930,70.8,70.86,70.772,70.8,62793
945,70.79,70.8,70.732,70.74,137141
