time,open,high,low,close,volume
570,65.01,65.01,64.85,64.89,247885
585,64.885,65.07,64.84,64.98,141360
600,64.98,64.99,64.77,64.79,87846
615,64.79,64.81,64.6694,64.72,41852
630,64.72,64.87,64.63,64.81,63769
645,64.81,64.85,64.7639,64.84,27590
660,64.87,64.92,64.84,64.9,40464
675,64.9,64.905,64.6,64.74,50598
690,64.73,64.79,64.61,64.79,71320
705,64.79,64.82,64.73,64.75,31829
720,64.76,64.89,64.76,64.87,23083
735,64.87,64.96,64.87,64.95,19169
750,64.94,64.98,64.92,64.92,22484
765,64.93,64.98,64.9,64.98,22925
780,64.97,65.0,64.96,64.9695,20238
795,64.98,65.02,64.96,65.0103,52832
810,65.0,65.01,64.93,64.98,24338
825,64.98,64.98,64.85,64.8801,16834
840,64.9,65.01,64.9,64.98,15159
855,65.0,65.07,65.0,65.062,26404
870,65.07,65.1,65.0345,65.09,21147
885,65.08,65.1,65.02,65.05,24648
900,65.05,65.0512,64.96,64.985,22686
915,64.98,65.0,64.9418,64.98,28650
930,64.988,65.03,64.97,64.985,51445
945,64.98,64.99,64.87,64.88,110184
