time,open,high,low,close,volume
570,73.49,73.81,73.49,73.81,112537
585,73.81,73.9,73.78,73.78,77432
600,73.8,73.87,73.7,73.85,68838
615,73.86,73.96,73.83,73.84,57830
630,73.84,73.89,73.7,73.7501,65418
645,73.76,73.93,73.744,73.91,35948
660,73.92,74.14,73.91,74.106,72760
675,74.094,74.26,74.075,74.17,256947
690,74.17,74.18,73.96,74.0,68165
705,73.98,74.004,73.89,73.94,14319
720,73.935,73.95,73.89,73.939,19937
735,73.9301,73.97,73.91,73.96,22219
750,73.95,74.06,73.95,74.06,49154
765,74.06,74.18,74.03,74.11,45832
780,74.12,74.151,74.07,74.09,16531
795,74.095,74.1,74.05,74.053,19399
810,74.06,74.11,74.055,74.095,15096
825,74.11,74.14,74.08,74.14,23451
840,74.14,74.16,74.13,74.14,15828
855,74.14,74.14,74.09,74.09,19136
870,74.08,74.16,73.96,74.085,92443
885,74.1,74.16,74.075,74.1,24418
900,74.11,74.19,74.1,74.1556,40952
915,74.16,74.21,74.13,74.19,40251
930,74.19,74.24,74.139,74.23,100470
945,74.21,74.3,74.16,74.29,208185
