time,open,high,low,close,volume
570,70.81,71.0,70.7585,70.762,115854
585,70.76,70.83,70.6488,70.78,41664
600,70.778,70.92,70.7527,70.89,24389
615,70.89,71.01,70.81,70.91,16906
630,70.915,71.03,70.78,70.84,67065
645,70.82,70.91,70.7,70.764,130367
660,70.77,70.78,70.47,70.48,20539
675,70.49,70.53,70.42,70.435,435289
690,70.45,70.54,70.45,70.5,118495
705,70.5299,70.5299,70.42,70.44,16031
720,70.46,70.54,70.448,70.49,16998
735,70.47,70.47,70.32,70.41,21235
750,70.4,70.4,70.225,70.2805,41367
765,70.29,70.4,70.29,70.32,40126
780,70.32,70.399,70.32,70.37,21459
795,70.36,70.43,70.31,70.4189,14372
810,70.43,70.44,70.32,70.38,48960
825,70.4,70.42,70.33,70.37,32743
840,70.37,70.38,70.29,70.31,30589
855,70.3101,70.33,70.27,70.295,55044
870,70.29,70.3,70.24,70.272,24895
885,70.27,70.3,70.12,70.13,47627
900,70.1228,70.19,70.04,70.05,50273
915,70.06,70.13,69.92,69.9415,84434
930,69.95,70.005,69.945,69.9899,79096
945,69.98,70.04,69.945,70.01,170353
