time,open,high,low,close,volume
570,71.72,71.89,71.67,71.78,213657
585,71.78,71.92,71.78,71.84,323995
600,71.85,71.97,71.85,71.94,164873
615,71.97,72.24,71.94,72.185,175850
630,72.175,72.47,72.16,72.32,56307
645,72.29,72.345,72.2,72.29,55704
660,72.27,72.31,72.1,72.1,65710
675,72.1048,72.17,71.98,72.0017,92145
690,71.97,72.16,71.94,72.15,31267
706,72.15,72.18,72.11,72.15,20022
720,72.15,72.19,72.12,72.16,19391
735,72.16,72.23,72.14,72.23,23297
750,72.22,72.38,72.19,72.37,26459
765,72.37,72.42,72.36,72.38,30784
780,72.4,72.42,72.35,72.39,17443
795,72.41,72.585,72.41,72.54,41039
810,72.55,72.58,72.49,72.53,29525
825,72.53,72.53,72.43,72.44,22928
840,72.44,72.49,72.42,72.49,26922
855,72.49,72.52,72.45,72.46,23565
870,72.45,72.47,72.42,72.46,31155
885,72.45,72.545,72.44,72.52,36817
900,72.52,72.61,72.5,72.58,69471
915,72.58,72.67,72.57,72.6575,66615
930,72.65,72.72,72.65,72.675,109904
945,72.67,72.7,72.45,72.51,250545
