time,open,high,low,close,volume
570,73.48,73.95,73.48,73.73,151065
585,73.72,73.75,73.57,73.65,121953
600,73.63,73.75,73.42,73.59,233722
615,73.61,73.67,73.52,73.66,44700
630,73.66,73.8,73.57,73.71,84618
645,73.72,73.78,73.61,73.68,56799
660,73.67,73.72,73.65,73.68,92956
675,73.67,73.7,73.57,73.59,42722
690,73.5899,73.74,73.5899,73.72,44657
705,73.7281,73.85,73.7281,73.8099,12419
720,73.81,73.83,73.73,73.74,22160
735,73.73,73.75,73.69,73.7,53236
750,73.7,73.77,73.66,73.73,20808
765,73.755,73.76,73.69,73.69,10974
780,73.69,73.83,73.69,73.8,10733
795,73.79,73.8996,73.76,73.86,27673
810,73.85,73.89,73.81,73.83,19138
825,73.825,73.92,73.81,73.92,15904
840,73.91,73.96,73.9051,73.95,14690
855,73.95,73.955,73.94,73.955,21601
870,73.95,73.98,73.93,73.94,21692
885,73.92,73.92,73.81,73.81,17513
900,73.81,73.83,73.78,73.81,22344
915,73.82,73.83,73.77,73.78,29295
930,73.781,73.781,73.67,73.67,33064
945,73.685,73.75,73.57,73.64,124648
