time,open,high,low,close,volume
570,75.57,75.64,75.4102,75.42,306255
585,75.43,75.63,75.36,75.61,239827
600,75.61,75.7336,75.55,75.7289,77722
615,75.71,75.7499,75.63,75.71,114266
630,75.695,75.87,75.68,75.8,725866
645,75.8199,75.84,75.73,75.75,142726
660,75.77,75.81,75.68,75.76,82604
675,75.7699,75.7699,75.6,75.66,49460
690,75.65,75.8695,75.63,75.868,59451
705,75.87,75.91,75.77,75.78,70592
720,75.7801,76.0688,75.7801,76.045,62805
735,76.0468,76.24,76.03,76.07,79311
750,76.08,76.08,75.74,75.95,34344
765,75.94,75.95,75.841,75.87,19990
780,75.86,75.92,75.79,75.82,26207
795,75.82,75.825,75.71,75.71,39077
810,75.71,75.71,75.66,75.68,32413
825,75.68,75.68,75.57,75.57,42107
840,75.574,75.62,75.52,75.61,39252
855,75.62,75.62,75.54,75.5688,18255
870,75.57,75.6099,75.5,75.5,22589
885,75.505,75.55,75.472,75.48,19488
900,75.48,75.56,75.48,75.54,31051
915,75.54,75.75,75.54,75.735,84976
930,75.7301,75.85,75.73,75.85,94396
945,75.845,76.12,75.84,76.03,263037
