time,open,high,low,close,volume
570,70.22,70.7,70.2,70.7,105944
585,70.7,70.7,70.35,70.37,44752
600,70.39,70.56,70.36,70.49,21172
615,70.46,70.53,70.45,70.5,22695
630,70.5,70.64,70.49,70.616,73729
645,70.63,70.66,70.49,70.52,20352
660,70.51,70.63,70.48,70.56,54608
675,70.55,70.57,70.49,70.53,19632
690,70.55,70.59,70.5,70.55,46507
705,70.53,70.58,70.5,70.53,51843
720,70.5255,70.71,70.5255,70.65,19074
735,70.67,70.68,70.5,70.555,39156
750,70.55,70.64,70.53,70.64,50116
765,70.64,70.69,70.55,70.675,24306
780,70.675,70.79,70.67,70.78,18205
795,70.8,70.82,70.72,70.73,13650
810,70.73,70.77,70.72,70.76,14919
825,70.75,70.8,70.74,70.78,19142
840,70.77,70.81,70.75,70.81,12416
855,70.81,70.87,70.74,70.76,16538
871,70.74,70.77,70.68,70.68,15452
885,70.685,70.735,70.62,70.672,25904
900,70.68,70.75,70.66,70.71,29386
915,70.7,70.82,70.69,70.81,35605
930,70.81,70.83,70.73,70.83,66826
945,70.81,70.9,70.76,70.77,215149
