time,open,high,low,close,volume
570,63.85,63.91,63.67,63.71,90629
585,63.71,63.86,63.71,63.8,64260
600,63.81,63.81,63.59,63.62,24005
615,63.62,63.68,63.61,63.62,13184
630,63.63,63.83,63.63,63.78,26570
645,63.7814,63.8,63.66,63.6701,15276
660,63.7,63.75,63.682,63.74,23873
675,63.75,63.79,63.69,63.71,129629
690,63.74,63.82,63.67,63.76,60987
705,63.77,63.892,63.77,63.85,36063
720,63.85,63.87,63.8,63.84,62676
735,63.85,63.94,63.8399,63.88,33595
750,63.89,63.95,63.88,63.93,50137
765,63.93,63.99,63.93,63.9382,28125
780,63.94,63.95,63.91,63.93,13200
795,63.935,63.96,63.93,63.95,47197
810,63.95,63.95,63.86,63.92,345813
825,63.915,63.925,63.87,63.885,45933
840,63.89,63.91,63.86,63.9,23386
855,63.91,63.99,63.91,63.98,41769
870,63.99,64.0,63.97,64.0,57595
885,63.994,64.02,63.97,64.0,144037
900,64.01,64.11,64.01,64.11,76669
915,64.13,64.13,64.06,64.097,57878
930,64.1,64.11,64.03,64.03,51296
945,64.04,64.04,63.96,64.0292,140487
