time,open,high,low,close,volume
570,74.08,74.09,73.63,73.64,87624
585,73.63,73.78,73.43,73.62,101117
600,73.6597,73.75,73.62,73.71,30957
615,73.689,73.689,73.4428,73.448,21875
630,73.42,73.45,73.19,73.4,53488
645,73.426,73.67,73.41,73.63,78884
660,73.61,73.67,73.56,73.66,32253
675,73.68,73.71,73.596,73.596,17134
690,73.65,73.7035,73.62,73.6676,9034
705,73.69,73.79,73.6554,73.75,71307
720,73.76,73.76,73.6,73.62,15822
735,73.62,73.73,73.62,73.73,124688
750,73.74,73.78,73.71,73.77,12355
766,73.75,73.79,73.7,73.705,5447
780,73.69,73.79,73.69,73.76,7275
795,73.76,73.77,73.69,73.7,21822
810,73.71,73.8,73.7,73.76,14915
825,73.76,73.7726,73.7,73.76,10646
840,73.79,73.82,73.7342,73.77,7269
855,73.75,73.84,73.7,73.825,35632
870,73.83,73.85,73.76,73.7728,19005
885,73.75,73.87,73.74,73.86,57188
900,73.86,73.88,73.77,73.86,63237
915,73.85,73.9,73.84,73.9,26017
930,73.9,73.91,73.845,73.905,39447
945,73.89,74.0,73.89,73.97,155692
