time,open,high,low,close,volume
570,73.24,73.44,73.2,73.29,105211
585,73.29,73.33,73.13,73.28,64714
600,73.3,73.36,73.22,73.3,42724
615,73.305,73.38,73.24,73.37,42323
630,73.38,73.42,73.255,73.39,42632
645,73.39,73.42,73.22,73.26,49869
660,73.28,73.39,73.28,73.35,20365
675,73.35,73.35,73.29,73.32,161643
691,73.33,73.52,72.7,72.91,458726
705,72.99,73.0,72.79,72.99,79718
720,72.98,73.02,72.94,72.98,35285
735,73.02,73.03,72.84,72.86,29760
750,72.86,72.96,72.77,72.9,77688
765,72.9,73.02,72.9,73.02,41242
780,73.01,73.05,72.9,72.9,42248
795,72.9,72.91,72.78,72.89,33458
810,72.89,72.96,72.86,72.9,25721
825,72.94,72.95,72.78,72.78,30475
840,72.78,72.8,72.71,72.72,46348
855,72.71,72.71,72.59,72.6,49342
870,72.6,72.739,72.6,72.71,54221
885,72.71,72.84,72.71,72.8,38953
900,72.8055,72.84,72.78,72.81,45772
915,72.81,72.83,72.73,72.74,50517
930,72.75,72.79,72.7,72.71,99584
945,72.71,72.74,72.58,72.615,251419
