time,open,high,low,close,volume
570,73.06,73.4,73.05,73.36,1471432
585,73.365,73.66,73.28,73.3,350033
600,73.32,73.32,72.82,72.945,519569
615,72.9401,72.96,72.75,72.81,401471
630,72.815,72.947,72.81,72.92,178688
645,72.9201,72.97,72.77,72.78,191100
660,72.78,72.81,72.2,72.23,568739
675,72.23,72.39,72.21,72.27,243087
690,72.29,72.3,72.0,72.1,241081
705,72.09,72.35,72.0,72.26,114709
720,72.26,72.418,72.2,72.38,124995
735,72.382,72.48,72.26,72.46,59495
750,72.443,72.477,72.2901,72.37,57639
765,72.39,72.394,72.14,72.18,82891
780,72.1762,72.257,72.05,72.0698,92647
795,72.05,72.07,71.8801,72.025,250892
810,72.02,72.32,71.99,72.32,265163
825,72.3,72.3,71.97,72.03,306520
840,72.0126,72.03,72.0,72.005,87908
855,72.005,72.01,71.87,71.915,251156
870,71.915,72.146,71.75,72.146,159332
885,72.14,72.3,72.06,72.2,115000
900,72.18,72.19,71.96,72.1225,169438
915,72.13,72.247,72.11,72.11,91696
930,72.12,72.2,72.04,72.13,157399
945,72.135,72.15,72.08,72.13,274690
