time,open,high,low,close,volume
570,70.48,70.64,70.43,70.53,93849
585,70.51,70.53,70.35,70.46,41732
600,70.5,70.52,70.15,70.15,29415
615,70.17,70.21,70.09,70.18,21306
630,70.2,70.23,70.11,70.14,19153
645,70.15,70.16,69.844,69.95,23474
660,69.94,70.0,69.92,69.94,16784
675,69.93,69.96,69.81,69.83,21059
690,69.844,69.89,69.7,69.7,14298
706,69.71,69.71,69.61,69.7,17677
720,69.67,69.69,69.45,69.58,19112
735,69.6038,69.66,69.57,69.61,5621
750,69.58,69.63,69.41,69.43,9559
766,69.4,69.54,69.39,69.49,14927
781,69.47,69.59,69.45,69.5655,11972
795,69.5655,69.65,69.54,69.65,14297
810,69.63,69.75,69.63,69.74,84652
825,69.76,69.84,69.73,69.8,123598
840,69.7801,69.84,69.71,69.82,22424
855,69.7901,70.01,69.7901,70.01,22896
870,69.99,70.09,69.98,70.05,17903
885,70.03,70.09,70.03,70.06,51816
900,70.07,70.11,69.972,70.01,35964
915,70.0,70.1,69.95,70.1,29140
930,70.08,70.21,70.04,70.11,43431
945,70.11,70.11,69.94,69.995,116683
