time,open,high,low,close,volume
570,74.03,74.05,73.83,73.84,95097
585,73.86,73.9,73.78,73.86,23078
600,73.85,73.88,73.68,73.73,35508
615,73.71,73.71,73.51,73.57,42694
630,73.57,73.61,73.45,73.53,70030
645,73.54,73.58,73.51,73.56,22345
660,73.59,73.76,73.58,73.72,37902
675,73.7,73.807,73.61,73.77,90106
690,73.79,74.02,73.78,73.94,78810
705,73.89,73.94,73.89,73.93,9085
720,73.91,73.97,73.89,73.89,10959
735,73.91,73.91,73.8,73.81,15753
750,73.81,73.88,73.8,73.85,42674
765,73.85,73.92,73.85,73.86,14336
780,73.85,73.92,73.83,73.91,13590
795,73.9,73.91,73.8,73.84,13252
810,73.85,73.85,73.73,73.78,28955
825,73.7763,73.83,73.77,73.8,30938
840,73.8,73.83,73.77,73.8,25013
855,73.8001,73.9,73.8001,73.83,32707
870,73.825,73.92,73.8,73.88,32819
885,73.87,73.9,73.85,73.88,17023
900,73.89,73.93,73.81,73.89,65761
915,73.9,73.9,73.84,73.85,70335
930,73.85,73.88,73.75,73.75,66292
945,73.75,73.75,73.52,73.61,246385
