time,open,high,low,close,volume
570,68.39,68.44,68.22,68.26,398482
585,68.26,68.315,68.22,68.25,239339
600,68.27,68.32,68.21,68.25,53007
615,68.24,68.2499,68.12,68.12,139932
630,68.12,68.17,68.07,68.1,42695
645,68.14,68.25,68.12,68.19,97636
660,68.2,68.28,68.15,68.28,217005
675,68.262,68.59,68.22,68.55,211871
690,68.53,68.59,68.41,68.54,108151
705,68.53,68.66,68.53,68.66,52687
720,68.665,68.665,68.56,68.59,46475
735,68.605,68.7,68.56,68.63,67947
750,68.63,68.63,68.51,68.51,13665
765,68.53,68.57,68.51,68.52,59465
780,68.54,68.8,68.54,68.65,115190
795,68.65,68.71,68.61,68.69,23672
811,68.67,68.6958,68.64,68.68,8671
826,68.66,68.688,68.64,68.67,27366
840,68.67,68.68,68.61,68.628,20231
855,68.61,68.679,68.56,68.6,32007
870,68.6199,68.6199,68.55,68.5946,16250
885,68.595,68.6,68.53,68.54,12136
900,68.53,68.539,68.49,68.5,30004
915,68.49,68.62,68.49,68.61,27492
930,68.61,68.628,68.55,68.56,33267
945,68.55,68.59,68.48,68.5,108602
