time,open,high,low,close,volume
570,79.62,80.08,79.35,80.071,975917
585,80.08,80.12,79.7,79.9,380302
600,79.9,80.067,79.7,79.87,410499
615,79.87,79.95,79.81,79.84,362363
630,79.82,79.86,79.6,79.7,357568
645,79.71,79.9,79.68,79.72,214796
660,79.71,79.81,79.67,79.763,131576
675,79.76,79.85,79.64,79.75,324883
690,79.72,79.82,79.69,79.82,109262
705,79.8,80.2,79.78,80.1,201996
720,80.15,80.23,79.85,80.17,106712
735,80.18,80.23,80.1,80.14,34545
750,80.16,80.45,80.15,80.4299,106686
765,80.4,80.47,80.13,80.174,118448
780,80.16,80.24,80.13,80.14,107680
795,80.16,80.17,80.06,80.11,47001
810,80.1,80.17,80.07,80.11,49686
825,80.11,80.18,80.09,80.13,121390
840,80.13,80.18,80.09,80.18,58473
855,80.18,80.4,80.12,80.33,78704
870,80.35,80.35,80.14,80.27,56227
885,80.278,80.3,80.18,80.24,81026
900,80.24,80.27,79.97,80.0,165671
915,79.99,80.03,79.85,79.9,177742
930,79.9,80.04,79.89,80.0108,172356
945,80.015,80.08,79.85,79.87,491963
