time,open,high,low,close,volume
570,59.04,59.1308,59.01,59.1308,114009
585,59.133,59.133,58.9499,58.99,67588
600,58.99,59.0499,58.8848,58.97,136420
615,58.97,59.04,58.9,58.94,77906
630,58.94,58.98,58.83,58.83,71895
645,58.82,58.86,58.76,58.858,102648
660,58.85,58.85,58.69,58.8,76986
675,58.8,58.81,58.71,58.81,26638
690,58.79,58.935,58.76,58.935,43182
705,58.92,59.145,58.92,59.12,37827
720,59.13,59.135,59.058,59.1,12362
735,59.11,59.19,59.1,59.12,29571
750,59.13,59.24,59.12,59.2,34167
765,59.2001,59.25,59.18,59.25,39836
780,59.26,59.2825,59.21,59.24,34887
795,59.25,59.29,59.22,59.29,29042
810,59.28,59.28,59.21,59.2268,40008
825,59.22,59.245,59.205,59.245,32908
840,59.248,59.29,59.19,59.2894,45702
855,59.28,59.4,59.27,59.3985,45021
870,59.4,59.4,59.26,59.36,32594
885,59.35,59.38,59.335,59.36,40102
900,59.36,59.38,59.291,59.33,53879
915,59.32,59.41,59.32,59.36,147052
930,59.3636,59.38,59.255,59.375,125655
945,59.37,59.42,59.32,59.39,128676
