time,open,high,low,close,volume
570,64.32,64.325,64.22,64.29,160369
585,64.29,64.37,64.18,64.26,234002
600,64.25,64.35,64.2,64.23,355051
615,64.24,64.25,63.78,63.81,93095
630,63.8,64.3425,63.72,63.88,287399
645,63.89,64.07,63.89,63.96,402382
660,63.95,64.04,63.95,64.0128,72899
675,64.02,64.11,63.95,63.95,420084
690,63.94,63.94,63.825,63.89,216491
705,63.9,63.92,63.72,63.73,34905
720,63.72,63.725,63.62,63.65,41219
735,63.65,63.656,63.52,63.58,46498
750,63.57,63.605,63.53,63.58,38967
765,63.57,63.57,63.51,63.55,72492
780,63.55,63.72,63.51,63.72,47695
795,63.7245,63.78,63.72,63.7354,49089
810,63.74,63.814,63.71,63.81,46620
825,63.815,63.87,63.78,63.79,89227
840,63.79,63.87,63.74,63.8,67672
855,63.79,63.84,63.78,63.81,31370
870,63.81,63.945,63.79,63.922,23294
885,63.92,63.96,63.88,63.94,34460
900,63.93,63.94,63.81,63.88,82269
915,63.88,63.9,63.78,63.8,45906
930,63.801,63.83,63.74,63.75,72891
945,63.755,63.8,63.66,63.68,185931
