time,open,high,low,close,volume
570,73.68,73.6999,73.12,73.2,204058
585,73.2,73.32,73.14,73.22,50382
600,73.22,73.31,73.15,73.17,67875
615,73.19,73.24,73.12,73.21,53222
630,73.21,73.2599,73.09,73.11,42852
645,73.12,73.13,72.9201,72.97,63336
660,72.97,73.08,72.86,73.04,63779
675,73.02,73.14,72.93,73.11,46436
690,73.09,73.24,73.03,73.05,42148
705,73.03,73.12,73.03,73.09,22659
720,73.11,73.2,73.11,73.19,698472
735,73.2,73.24,73.18,73.2,23887
750,73.212,73.23,73.2,73.21,8676
765,73.21,73.29,73.21,73.23,24443
780,73.24,73.24,73.2,73.203,8564
795,73.22,73.25,73.19,73.22,17399
812,73.2101,73.2101,73.12,73.1899,43733
825,73.18,73.21,73.12,73.2,46757
840,73.18,73.2,73.13,73.19,15745
855,73.19,73.21,73.14,73.15,12046
870,73.14,73.145,73.03,73.12,23027
885,73.1,73.12,73.07,73.07,17920
900,73.06,73.19,73.046,73.1799,19268
915,73.16,73.2,73.14,73.17,27588
930,73.16,73.17,73.011,73.02,81071
945,73.03,73.06,72.99,73.04,151850
